,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3715765.0,9407,395.0,371,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3/F中層A,3,中層,A,3764350.0,9530,395.0,331,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4/F高層A,4,高層,A,3782915.0,9577,395.0,327,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2/F低層AB,2,低層,AB,5593840.0,7135,784.0,46,1,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3/F中層AB,3,中層,AB,5622064.0,7171,784.0,45,1,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4/F高層AB,4,高層,AB,5649504.0,7206,784.0,44,1,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2/F低層B,2,低層,B,3741013.0,9617,389.0,298,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3/F中層B,3,中層,B,3759685.0,9665,389.0,294,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4/F高層B,4,高層,B,3777968.0,9712,389.0,290,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2/F低層C,2,低層,C,3632715.0,9585,379.0,324,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3/F中層C,3,中層,C,3665688.0,9672,379.0,375,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4/F高層C,4,高層,C,3669857.0,9683,379.0,318,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2/F低層D,2,低層,D,3515220.0,9930,354.0,366,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3/F中層D,3,中層,D,3535752.0,9988,354.0,330,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4/F高層D,4,高層,D,3502122.0,9893,354.0,370,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2/F低層E,2,低層,E,3783192.0,9651,392.0,365,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3/F中層E,3,中層,E,3718006.0,9733,382.0,335,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4/F高層E,4,高層,E,3814552.0,9731,392.0,331,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
