,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5047800.0,13425.0,376,340,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層A,14.0,中層,A,5243320.0,13945.0,376,356,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層A,23.0,高層,A,5361008.0,14258.0,376,374,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層B,6.0,低層,B,5455932.0,12044.0,453,334,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層B,14.0,中層,B,5744946.0,12682.0,453,351,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層B,23.0,高層,B,5787528.0,12776.0,453,386,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層C,6.0,低層,C,5685150.0,12550.0,453,374,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層C,14.0,中層,C,5771673.0,12741.0,453,341,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層C,23.0,高層,C,5807007.0,12819.0,453,381,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層D,6.0,低層,D,5047800.0,13425.0,376,364,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層D,14.0,中層,D,5229408.0,13908.0,376,348,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層D,23.0,高層,D,5436584.0,14459.0,376,322,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層E,6.0,低層,E,5060208.0,13458.0,376,359,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層E,14.0,中層,E,5155712.0,13712.0,376,396,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層E,23.0,高層,E,5292200.0,14075.0,376,324,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層F,6.0,低層,F,5278097.0,12023.0,439,387,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層F,14.0,中層,F,5460721.0,12439.0,439,330,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層F,23.0,高層,F,5715780.0,13020.0,439,387,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層G,6.0,低層,G,5307510.0,12090.0,439,377,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層G,14.0,中層,G,5374677.0,12243.0,439,369,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層G,23.0,高層,G,5578812.0,12708.0,439,355,3,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
6.0/F低層H,6.0,低層,H,4971096.0,13221.0,376,354,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
14.0/F中層H,14.0,中層,H,5154960.0,13710.0,376,351,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
23.0/F高層H,23.0,高層,H,5283176.0,14051.0,376,372,4,NTP,"FULL SCENE GDN(Block 1),TING KOK RD|富善花園1座,汀角路"
