,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層5,9,低層,5,19099720.0,18104,1055.0,390,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18/F中層5,18,中層,5,20137840.0,19088,1055.0,394,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26/F高層5,26,高層,5,21308890.0,20198,1055.0,380,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9/F低層6,9,低層,6,19967151.0,18471,1081.0,328,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18/F中層6,18,中層,6,21767016.0,20136,1081.0,327,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26/F高層6,26,高層,6,23188531.0,21451,1081.0,383,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9/F低層7,9,低層,7,19389775.0,18037,1075.0,351,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18/F中層7,18,中層,7,20761475.0,19313,1075.0,352,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26/F高層7,26,高層,7,21730050.0,20214,1075.0,340,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9/F低層8,9,低層,8,17616016.0,17776,991.0,326,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18/F中層8,18,中層,8,18544583.0,18713,991.0,332,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26/F高層8,26,高層,8,19629728.0,19808,991.0,322,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
