,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,2270066.0,5881,386.0,226,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層B,6,中層,B,2313684.0,5994,386.0,234,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層B,7,高層,B,2329510.0,6035,386.0,243,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層C2,3,低層,C2,1769482.0,6187,286.0,138,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層C2,6,中層,C2,1803516.0,6306,286.0,144,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層C2,7,高層,C2,1814670.0,6345,286.0,146,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層D,3,低層,D,2390787.0,5817,411.0,176,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層D,6,中層,D,2436819.0,5929,411.0,182,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層D,7,高層,D,2452026.0,5966,411.0,184,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層E,3,低層,E,2742650.0,5774,475.0,161,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層E,6,中層,E,2795375.0,5885,475.0,167,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層E,7,高層,E,2812950.0,5922,475.0,169,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層F,3,低層,F,2289672.0,5782,396.0,226,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層F,6,中層,F,2333628.0,5893,396.0,234,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層F,7,高層,F,2348280.0,5930,396.0,236,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
