,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3908758,9154,427,245,3,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層A,16.0,中層,A,4006114,9382,427,265,3,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層A,26.0,高層,A,4116280,9640,427,240,3,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層B,7.0,低層,B,4342560,9047,480,179,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層B,16.0,中層,B,4439520,9249,480,199,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層B,26.0,高層,B,4554240,9488,480,189,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層C,7.0,低層,C,4473527,7621,587,79,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層C,16.0,中層,C,4572143,7789,587,86,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層C,26.0,高層,C,4681325,7975,587,76,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層D,7.0,低層,D,4473527,7621,587,119,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層D,16.0,中層,D,4572143,7789,587,130,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層D,26.0,高層,D,4681325,7975,587,115,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層E,7.0,低層,E,4322880,9006,480,141,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層E,16.0,中層,E,4419360,9207,480,157,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層E,26.0,高層,E,4533600,9445,480,147,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層G,7.0,低層,G,4343079,7501,579,141,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層G,16.0,中層,G,4437456,7664,579,161,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層G,26.0,高層,G,4538781,7839,579,166,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層H,7.0,低層,H,4417175,7525,587,246,3,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層H,16.0,中層,H,4487028,7644,587,262,3,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層H,26.0,高層,H,4545141,7743,587,252,3,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層J,7.0,低層,J,4782289,8147,587,152,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層J,16.0,中層,J,4902037,8351,587,172,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層J,26.0,高層,J,5028242,8566,587,156,2,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
7.0/F低層K,7.0,低層,K,4383609,7571,579,78,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
16.0/F中層K,16.0,中層,K,4480302,7738,579,85,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
26.0/F高層K,26.0,高層,K,4587417,7923,579,75,1,HSSW,"CHEERFUL GDN(Block 1),SIU SAI WAN RD|富怡花園1座,小西灣道"
