,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6073158.0,9534,637.0,246,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層A,7,中層,A,6232408.0,9784,637.0,260,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層A,11,高層,A,6391658.0,10034,637.0,274,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層B,3,低層,B,5199290.0,9385,554.0,201,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層B,7,中層,B,5338344.0,9636,554.0,213,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層B,11,高層,B,5477398.0,9887,554.0,225,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層C,3,低層,C,5199290.0,9385,554.0,201,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層C,7,中層,C,5338344.0,9636,554.0,213,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層C,11,高層,C,5477398.0,9887,554.0,225,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層D,3,低層,D,7641336.0,10028,762.0,216,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層D,7,中層,D,7839456.0,10288,762.0,228,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層D,11,高層,D,8038338.0,10549,762.0,240,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層E,3,低層,E,7674864.0,10072,762.0,262,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層E,7,中層,E,7874508.0,10334,762.0,276,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層E,11,高層,E,8074152.0,10596,762.0,290,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層F,3,低層,F,6870176.0,9928,692.0,258,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層F,7,中層,F,7048712.0,10186,692.0,272,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層F,11,高層,F,7227940.0,10445,692.0,286,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層G,3,低層,G,6813432.0,9846,692.0,220,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層G,7,中層,G,6990584.0,10102,692.0,232,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層G,11,高層,G,7167736.0,10358,692.0,244,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3/F低層H,3,低層,H,4307460.0,8446,510.0,67,1,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7/F中層H,7,中層,H,4422210.0,8671,510.0,71,1,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11/F高層H,11,高層,H,4536450.0,8895,510.0,75,1,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
