,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4298476.0,11809,364.0,358,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層A,6,中層,A,4435704.0,12186,364.0,355,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層A,8,高層,A,4620750.0,12322,375.0,352,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層B,3,低層,B,4348875.0,11597,375.0,378,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層B,6,中層,B,4487625.0,11967,375.0,380,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層B,8,高層,B,4579875.0,12213,375.0,381,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層C,3,低層,C,3529956.0,13682,258.0,327,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層C,6,中層,C,3642444.0,14118,258.0,329,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層C,8,高層,C,3523248.0,13656,258.0,330,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層D,3,低層,D,3308500.0,12725,260.0,318,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層D,6,中層,D,3417180.0,13143,260.0,325,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層D,8,高層,D,3474486.0,13467,258.0,330,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層E,3,低層,E,3627936.0,13338,272.0,389,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層E,6,中層,E,3747344.0,13777,272.0,353,5,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層E,8,高層,E,3824320.0,14060,272.0,355,5,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層F,3,低層,F,3763925.0,13687,275.0,324,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層F,6,中層,F,3887950.0,14138,275.0,325,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層F,8,高層,F,4005650.0,14566,275.0,385,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層G,3,低層,G,3683484.0,13062,282.0,356,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層G,6,中層,G,3799950.0,13475,282.0,348,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層G,8,高層,G,3884268.0,13774,282.0,342,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層H,3,低層,H,3908205.0,12407,315.0,395,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層H,6,中層,H,4224465.0,13411,315.0,387,3,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層H,8,高層,H,4201785.0,13339,315.0,391,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層J,3,低層,J,3677575.0,13373,275.0,301,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層J,6,中層,J,3794175.0,13797,275.0,301,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層J,8,高層,J,3872000.0,14080,275.0,301,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層K,3,低層,K,3677575.0,13373,275.0,301,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層K,6,中層,K,3794175.0,13797,275.0,301,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層K,8,高層,K,3872000.0,14080,275.0,301,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
3/F低層L,3,低層,L,3877480.0,12508,310.0,321,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
6/F中層L,6,中層,L,4001790.0,12909,310.0,321,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
8/F高層L,8,高層,L,4085180.0,13178,310.0,321,4,KSKM,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里"
