,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層A,2,中層,A,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層A,2,高層,A,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
1/F低層B,1,低層,B,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層B,2,中層,B,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層B,2,高層,B,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
1/F低層C,1,低層,C,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層C,2,中層,C,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層C,2,高層,C,,,,,,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
1/F低層D,1,低層,D,7865728.0,8476,928.0,150,1,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F中層D,2,中層,D,7905632.0,8519,928.0,92,1,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
2/F高層D,2,高層,D,7905632.0,8519,928.0,92,1,NYL,"KISLAND VILLA(Phase 1),Block 1,SHA TSENG RD|啟欣軒1期,1座,沙井路"
