,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5298400.0,14320,370.0,368,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層A,12,中層,A,5433080.0,14684,370.0,337,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層A,19,高層,A,5810850.0,15705,370.0,370,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層B,5,低層,B,5061410.0,15670,323.0,375,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層B,12,中層,B,5505535.0,17045,323.0,340,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層B,19,高層,B,5637319.0,17453,323.0,348,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層C,5,低層,C,5369758.0,15934,337.0,323,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層C,12,中層,C,5573643.0,16539,337.0,400,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層C,19,高層,C,5839536.0,17328,337.0,390,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層D,5,低層,D,5270178.0,16418,321.0,353,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層D,12,中層,D,5564214.0,17334,321.0,363,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層D,19,高層,D,5746221.0,17901,321.0,361,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層E,5,低層,E,5199300.0,15900,327.0,408,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層E,12,中層,E,5425911.0,16593,327.0,388,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層E,19,高層,E,5588430.0,17090,327.0,359,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層F,5,低層,F,4818999.0,14737,327.0,410,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層F,12,中層,F,4996233.0,15279,327.0,346,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層F,19,高層,F,5170851.0,15813,327.0,320,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層G,5,低層,G,5087850.0,15850,321.0,374,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層G,12,中層,G,5316402.0,16562,321.0,400,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層G,19,高層,G,5491989.0,17109,321.0,438,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層H,5,低層,H,5183060.0,15380,337.0,356,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層H,12,中層,H,5450638.0,16174,337.0,402,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層H,19,高層,H,5643065.0,16745,337.0,347,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層I,5,低層,I,5079498.0,15726,323.0,406,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層I,12,中層,I,5326593.0,16491,323.0,336,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層I,19,高層,I,5534282.0,17134,323.0,408,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5/F低層J,5,低層,J,5296419.0,16197,327.0,331,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12/F中層J,12,中層,J,5504718.0,16834,327.0,373,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19/F高層J,19,高層,J,5640096.0,17248,327.0,329,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
