,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5622615,13883,405,337,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層A,18.0,中層,A,5839290,14418,405,397,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層A,28.0,高層,A,5936085,14657,405,367,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層B,9.0,低層,B,5139360,14276,360,353,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層B,18.0,中層,B,5205960,14461,360,349,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層B,28.0,高層,B,5037840,13994,360,372,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層C,9.0,低層,C,4835880,13433,360,382,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層C,18.0,中層,C,5053680,14038,360,349,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層C,28.0,高層,C,5315040,14764,360,402,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層D,9.0,低層,D,5749380,14196,405,321,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層D,18.0,中層,D,5942565,14673,405,393,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層D,28.0,高層,D,6141015,15163,405,361,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層E,9.0,低層,E,5464260,13492,405,405,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層E,18.0,中層,E,5638005,13921,405,399,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層E,28.0,高層,E,5865615,14483,405,364,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層F,9.0,低層,F,5119920,14222,360,401,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層F,18.0,中層,F,5232240,14534,360,395,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層F,28.0,高層,F,5316480,14768,360,396,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層G,9.0,低層,G,4921200,13670,360,407,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層G,18.0,中層,G,5052240,14034,360,345,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層G,28.0,高層,G,5277600,14660,360,344,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
9.0/F低層H,9.0,低層,H,5273910,13022,405,330,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
18.0/F中層H,18.0,中層,H,5515695,13619,405,329,3,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
28.0/F高層H,28.0,高層,H,5934465,14653,405,379,4,NTP,"TAI PO CTR(Block 3),ON PONG RD|大埔中心3座,安邦路"
