,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,2085916.0,6478,322.0,59,1,KCSW,93B FUK WA ST|93B 福華街
4/F中層A1,4,中層,A1,2099118.0,6519,322.0,60,1,KCSW,93B FUK WA ST|93B 福華街
5/F高層A1,5,高層,A1,2207310.0,6855,322.0,211,2,KCSW,93B FUK WA ST|93B 福華街
3/F低層B,3,低層,B,4955548.0,7891,628.0,150,1,KCSW,93B FUK WA ST|93B 福華街
4/F中層B,4,中層,B,4986320.0,7940,628.0,142,1,KCSW,93B FUK WA ST|93B 福華街
5/F高層B,5,高層,B,5017092.0,7989,628.0,141,1,KCSW,93B FUK WA ST|93B 福華街
3/F低層B1,3,低層,B1,1512490.0,7378,205.0,122,1,KCSW,93B FUK WA ST|93B 福華街
4/F中層B1,4,中層,B1,1521920.0,7424,205.0,123,1,KCSW,93B FUK WA ST|93B 福華街
5/F高層B1,5,高層,B1,1531555.0,7471,205.0,150,1,KCSW,93B FUK WA ST|93B 福華街
3/F低層B2,3,低層,B2,1918488.0,7436,258.0,177,2,KCSW,93B FUK WA ST|93B 福華街
4/F中層B2,4,中層,B2,1945320.0,7540,258.0,220,2,KCSW,93B FUK WA ST|93B 福華街
5/F高層B2,5,高層,B2,1940934.0,7523,258.0,179,2,KCSW,93B FUK WA ST|93B 福華街
