,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7239375.0,10725,675.0,354,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層A,14,中層,A,7509375.0,11125,675.0,332,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層A,22,高層,A,7700400.0,11408,675.0,378,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層B,5,低層,B,7432425.0,11011,675.0,399,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層B,14,中層,B,7711200.0,11424,675.0,332,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層B,22,高層,B,7928550.0,11746,675.0,362,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層C,5,低層,C,7306260.0,11020,663.0,400,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層C,14,中層,C,7473999.0,11273,663.0,379,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層C,22,高層,C,7663617.0,11559,663.0,364,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層D,5,低層,D,7874944.0,10528,748.0,354,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層D,14,中層,D,8300556.0,11097,748.0,348,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層D,22,高層,D,9287168.0,12416,748.0,364,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層E,5,低層,E,10091528.0,12247,824.0,389,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層E,14,中層,E,10496112.0,12738,824.0,397,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層E,22,高層,E,10746608.0,13042,824.0,385,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層F,5,低層,F,9456224.0,11476,824.0,341,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層F,14,中層,F,9781704.0,11871,824.0,342,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層F,22,高層,F,10072576.0,12224,824.0,339,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層G,5,低層,G,8660025.0,10497,825.0,386,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層G,14,中層,G,8585775.0,10407,825.0,397,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層G,22,高層,G,8818425.0,10689,825.0,368,4,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
5/F低層H,5,低層,H,7655760.0,10633,720.0,372,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
14/F中層H,14,中層,H,7732080.0,10739,720.0,385,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
22/F高層H,22,高層,H,7732800.0,10740,720.0,371,3,NST,"FORUM COURT(Block B,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,B座(富臨閣),23 安景街"
