,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5045625.0,15525,325.0,379,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層A,15,中層,A,5223725.0,16073,325.0,390,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層A,23,高層,A,5400525.0,16617,325.0,393,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層B,7,低層,B,5240300.0,16124,325.0,375,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層B,15,中層,B,5426850.0,16698,325.0,383,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層B,23,高層,B,5421000.0,16680,325.0,365,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層C,7,低層,C,5916710.0,14431,410.0,366,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層C,15,中層,C,6241020.0,15222,410.0,397,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層C,23,高層,C,6396410.0,15601,410.0,379,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層D,7,低層,D,6315120.0,15036,420.0,330,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層D,15,中層,D,6576360.0,15658,420.0,344,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層D,23,高層,D,6536460.0,15563,420.0,330,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層E,7,低層,E,5377780.0,15817,340.0,362,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層E,15,中層,E,5573280.0,16392,340.0,392,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層E,23,高層,E,5772180.0,16977,340.0,421,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層F,7,低層,F,5305020.0,15603,340.0,386,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層F,15,中層,F,5619180.0,16527,340.0,435,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層F,23,高層,F,5645360.0,16604,340.0,389,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層G,7,低層,G,6189540.0,14737,420.0,337,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層G,15,中層,G,6328140.0,15067,420.0,362,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層G,23,高層,G,7483140.0,17817,420.0,378,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7/F低層H,7,低層,H,5869970.0,14317,410.0,342,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15/F中層H,15,中層,H,6068820.0,14802,410.0,399,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23/F高層H,23,高層,H,6234870.0,15207,410.0,325,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
