,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6205734,18306,339,340,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10/F中層A,10,中層,A,6387777,18843,339,362,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13/F高層A,13,高層,A,6559650,19350,339,332,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6/F低層B,6,低層,B,6410151,18909,339,298,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10/F中層B,10,中層,B,6611517,19503,339,299,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13/F高層B,13,高層,B,6027420,17780,339,317,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6/F低層C,6,低層,C,6301332,18588,339,255,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10/F中層C,10,中層,C,6500325,19175,339,257,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13/F高層C,13,高層,C,6658638,19642,339,248,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6/F低層D,6,低層,D,6278474,19438,323,345,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10/F中層D,10,中層,D,6477119,20053,323,344,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13/F高層D,13,高層,D,6633451,20537,323,330,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6/F低層E,6,低層,E,6393404,17959,356,247,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10/F中層E,10,中層,E,6594900,18525,356,249,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13/F高層E,13,高層,E,6755456,18976,356,240,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6/F低層F,6,低層,F,5728680,15913,360,318,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10/F中層F,10,中層,F,5919480,16443,360,332,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13/F高層F,13,高層,F,6054840,16819,360,333,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
