,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,11395167.0,23303,489.0,431,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層A,68,中層,A,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層A,103,高層,A,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層AB,22,低層,AB,29228736.0,30832,948.0,311,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層AB,68,中層,AB,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層AB,103,高層,AB,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層B,22,低層,B,10922541.0,23289,469.0,387,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層B,68,中層,B,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層B,103,高層,B,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層BC,22,低層,BC,28337452.0,30602,926.0,316,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層BC,68,中層,BC,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層BC,103,高層,BC,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層BE,22,低層,BE,22741456.0,29306,776.0,312,4,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層BE,68,中層,BE,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層BE,103,高層,BE,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層C,22,低層,C,10842957.0,23623,459.0,397,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層C,68,中層,C,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層C,103,高層,C,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層D,22,低層,D,7010911.0,21181,331.0,382,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層D,68,中層,D,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層D,103,高層,D,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層E,22,低層,E,7077271.0,23053,307.0,337,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層E,68,中層,E,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層E,103,高層,E,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層F,22,低層,F,6559874.0,22013,298.0,374,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層F,68,中層,F,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層F,103,高層,F,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層G,22,低層,G,6442487.0,22927,281.0,416,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層G,68,中層,G,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層G,103,高層,G,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層H,22,低層,H,6355658.0,22618,281.0,423,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層H,68,中層,H,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層H,103,高層,H,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
22/F低層J,22,低層,J,6886676.0,20743,332.0,423,3,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
68/F中層J,68,中層,J,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
103/F高層J,103,高層,J,,,,,,HSKW,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道"
