,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4789266.0,13529,354.0,355,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層A,8,中層,A,4944672.0,13968,354.0,351,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層A,11,高層,A,5061846.0,14299,354.0,338,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層B,4,低層,B,5186396.0,13367,388.0,254,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層B,8,中層,B,5359056.0,13812,388.0,256,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層B,11,高層,B,5487872.0,14144,388.0,247,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層C,4,低層,C,4992605.0,13385,373.0,256,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層C,8,中層,C,5158963.0,13831,373.0,258,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層C,11,高層,C,5282799.0,14163,373.0,249,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層D,4,低層,D,5035873.0,13501,373.0,295,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層D,8,中層,D,5204096.0,13952,373.0,298,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層D,11,高層,D,5329051.0,14287,373.0,287,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層E,4,低層,E,5076592.0,13084,388.0,329,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層E,8,中層,E,5240328.0,13506,388.0,332,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層E,11,高層,E,4835271.0,14097,343.0,367,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層F,4,低層,F,4766610.0,13465,354.0,350,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層F,8,中層,F,4930512.0,13928,354.0,356,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層F,11,高層,F,5054058.0,14277,354.0,350,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
