,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3987790.0,13751,290.0,338,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層A,10,中層,A,4064640.0,14016,290.0,349,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層A,17,高層,A,4062320.0,14008,290.0,348,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層B,4,低層,B,4102050.0,14145,290.0,350,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層B,10,中層,B,4185570.0,14433,290.0,362,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層B,17,高層,B,4254880.0,14672,290.0,371,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層C,4,低層,C,4479420.0,13574,330.0,358,5,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層C,10,中層,C,4566210.0,13837,330.0,366,5,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層C,17,高層,C,4662570.0,14129,330.0,351,5,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層D,4,低層,D,4599540.0,13938,330.0,351,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層D,10,中層,D,4677420.0,14174,330.0,324,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層D,17,高層,D,4691280.0,14216,330.0,315,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層E,4,低層,E,4284460.0,14774,290.0,332,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層E,10,中層,E,4385670.0,15123,290.0,346,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層E,17,高層,E,4494130.0,15497,290.0,338,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層F,4,低層,F,3979090.0,13721,290.0,351,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層F,10,中層,F,4056230.0,13987,290.0,362,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層F,17,高層,F,4146130.0,14297,290.0,353,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層G,4,低層,G,4193425.0,14215,295.0,365,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層G,10,中層,G,4278975.0,14505,295.0,364,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層G,17,高層,G,4235610.0,14358,295.0,351,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4/F低層H,4,低層,H,4457450.0,15110,295.0,382,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10/F中層H,10,中層,H,4618815.0,15657,295.0,361,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17/F高層H,17,高層,H,4565125.0,15475,295.0,377,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
