,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3044793.0,7593,401.0,329,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層1,18,中層,1,3079680.0,7680,401.0,350,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層1,30,高層,1,3170707.0,7907,401.0,356,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層10,7,低層,10,3946696.0,7124,554.0,320,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層10,18,中層,10,4076332.0,7358,554.0,341,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層10,30,高層,10,4082980.0,7370,554.0,373,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層2,7,低層,2,4702050.0,7290,645.0,342,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層2,18,中層,2,4833630.0,7494,645.0,348,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層2,30,高層,2,4824600.0,7480,645.0,346,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層3,7,低層,3,3083690.0,7690,401.0,335,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層3,18,中層,3,3122587.0,7787,401.0,355,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層3,30,高層,3,3210807.0,8007,401.0,349,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層4,7,低層,4,3984922.0,7193,554.0,338,5,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層4,18,中層,4,4051956.0,7314,554.0,364,5,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層4,30,高層,4,4107910.0,7415,554.0,320,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層5,7,低層,5,4005420.0,7230,554.0,323,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層5,18,中層,5,4136164.0,7466,554.0,335,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層5,30,高層,5,4139488.0,7472,554.0,344,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層6,7,低層,6,3024743.0,7543,401.0,359,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層6,18,中層,6,3074066.0,7666,401.0,345,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層6,30,高層,6,3166697.0,7897,401.0,339,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層8,7,低層,8,3030357.0,7557,401.0,345,5,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層8,18,中層,8,3088101.0,7701,401.0,309,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層8,30,高層,8,3178326.0,7926,401.0,309,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
7/F低層9,7,低層,9,3858056.0,6964,554.0,301,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
18/F中層9,18,中層,9,4006528.0,7232,554.0,331,4,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
30/F高層9,30,高層,9,3996002.0,7213,554.0,324,3,NTKO,"TSUI MING HSE(Block D,CHUNG MING COURT),PO SHUN RD|頌明苑,D座(翠明閣),寶順路"
