,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6363556.0,10804,589.0,412,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層A,18,中層,A,6703409.0,11381,589.0,399,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層A,29,高層,A,6579719.0,11171,589.0,340,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層B,6,低層,B,6236934.0,10698,583.0,320,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層B,18,中層,B,6395510.0,10970,583.0,387,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層B,29,高層,B,6934785.0,11895,583.0,402,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層C,6,低層,C,5355189.0,10689,501.0,394,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層C,18,中層,C,5558094.0,11094,501.0,397,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層C,29,高層,C,5922822.0,11822,501.0,358,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層D,6,低層,D,5051125.0,11885,425.0,331,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層D,18,中層,D,5207950.0,12254,425.0,371,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層D,29,高層,D,5291250.0,12450,425.0,405,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層E,6,低層,E,4909175.0,11551,425.0,384,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層E,18,中層,E,5010325.0,11789,425.0,393,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層E,29,高層,E,5169275.0,12163,425.0,377,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層F,6,低層,F,5441862.0,10862,501.0,410,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層F,18,中層,F,5530539.0,11039,501.0,325,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層F,29,高層,F,5581641.0,11141,501.0,403,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層G,6,低層,G,6067281.0,10407,583.0,341,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層G,18,中層,G,6575657.0,11279,583.0,353,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層G,29,高層,G,6586151.0,11297,583.0,399,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6/F低層H,6,低層,H,5954790.0,10110,589.0,342,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18/F中層H,18,中層,H,6259892.0,10628,589.0,347,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29/F高層H,29,高層,H,6458974.0,10966,589.0,364,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
