,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8382420.0,14706,570.0,163,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
12/F中層A,12,中層,A,8767740.0,15382,570.0,179,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21/F高層A,21,高層,A,9218610.0,16173,570.0,183,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
5/F低層B,5,低層,B,8473620.0,14866,570.0,132,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
12/F中層B,12,中層,B,8858940.0,15542,570.0,144,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21/F高層B,21,高層,B,9307530.0,16329,570.0,144,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
5/F低層C,5,低層,C,6690920.0,14236,470.0,130,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
12/F中層C,12,中層,C,6989370.0,14871,470.0,142,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21/F高層C,21,高層,C,7348450.0,15635,470.0,142,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
5/F低層D,5,低層,D,6501980.0,13834,470.0,319,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
12/F中層D,12,中層,D,6859180.0,14594,470.0,277,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21/F高層D,21,高層,D,7231420.0,15386,470.0,259,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
