,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,13137185.0,19405,677.0,407,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層A,26,中層,A,14248819.0,21047,677.0,368,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層A,41,高層,A,15405812.0,22756,677.0,329,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層B,10,低層,B,14082776.0,21082,668.0,372,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層B,26,中層,B,13830272.0,20704,668.0,407,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層B,41,高層,B,14462200.0,21650,668.0,373,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層C,10,低層,C,14841221.0,21293,697.0,352,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層C,26,中層,C,15744533.0,22589,697.0,409,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層C,41,高層,C,16596267.0,23811,697.0,392,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層D,10,低層,D,17173332.0,22959,748.0,335,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層D,26,中層,D,17909364.0,23943,748.0,401,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層D,41,高層,D,18199588.0,24331,748.0,402,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層E,10,低層,E,12754656.0,21152,603.0,338,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層E,26,中層,E,13794831.0,22877,603.0,368,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層E,41,高層,E,14298939.0,23713,603.0,349,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層F,10,低層,F,10203700.0,21710,470.0,403,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層F,26,中層,F,11085890.0,23587,470.0,376,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層F,41,高層,F,11645190.0,24777,470.0,348,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層G,10,低層,G,9875640.0,21012,470.0,323,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層G,26,中層,G,10539750.0,22425,470.0,325,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層G,41,高層,G,11234410.0,23903,470.0,400,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10/F低層H,10,低層,H,12830840.0,21208,605.0,363,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26/F中層H,26,中層,H,13137575.0,21715,605.0,340,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41/F高層H,41,高層,H,13771615.0,22763,605.0,324,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
