,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5696295.0,14421,395.0,438,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層A,13,中層,A,6007555.0,15209,395.0,386,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層A,20,高層,A,6085765.0,15407,395.0,376,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層B,6,低層,B,5505896.0,15466,356.0,423,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層B,13,中層,B,5771116.0,16211,356.0,365,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層B,20,高層,B,5830568.0,16378,356.0,369,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層C,6,低層,C,4592450.0,17330,265.0,435,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層C,13,中層,C,4706135.0,17759,265.0,404,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層C,20,高層,C,4472140.0,16876,265.0,420,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層D,6,低層,D,5683337.0,14839,383.0,393,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層D,13,中層,D,5758788.0,15036,383.0,395,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層D,20,高層,D,5834622.0,15234,383.0,381,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層E,6,低層,E,5751168.0,14977,384.0,404,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層E,13,中層,E,5862528.0,15267,384.0,348,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層E,20,高層,E,6062976.0,15789,384.0,327,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層F,6,低層,F,4704272.0,17488,269.0,364,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層F,13,中層,F,4750271.0,17659,269.0,384,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層F,20,高層,F,4796808.0,17832,269.0,408,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層G,6,低層,G,5399808.0,15168,356.0,347,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層G,13,中層,G,5503760.0,15460,356.0,345,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層G,20,高層,G,5699560.0,16010,356.0,345,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
6/F低層H,6,低層,H,5535116.0,14452,383.0,337,3,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
13/F中層H,13,中層,H,5802450.0,15150,383.0,363,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
20/F高層H,20,高層,H,5998929.0,15663,383.0,355,4,HA,"COBLE COURT,MAIN ST AP LEI CHAU|高寶閣,鴨利洲大街"
