,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5659200.0,15720,360.0,92,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9/F中層A,9,中層,A,5732280.0,15923,360.0,91,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12/F高層A,12,高層,A,4388040.0,16252,270.0,74,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6/F低層B,6,低層,B,5659200.0,15720,360.0,92,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9/F中層B,9,中層,B,5732280.0,15923,360.0,91,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12/F高層B,12,高層,B,5805360.0,16126,360.0,88,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6/F低層C,6,低層,C,5494470.0,15926,345.0,142,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9/F中層C,9,中層,C,5565540.0,16132,345.0,141,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12/F高層C,12,高層,C,5636610.0,16338,345.0,136,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6/F低層D,6,低層,D,5086170.0,16407,310.0,88,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9/F中層D,9,中層,D,4686270.0,15117,310.0,237,2,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12/F高層D,12,高層,D,5217610.0,16831,310.0,84,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6/F低層E,6,低層,E,4681650.0,15870,295.0,85,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9/F中層E,9,中層,E,4742125.0,16075,295.0,84,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12/F高層E,12,高層,E,4802895.0,16281,295.0,81,1,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
