,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4036740.0,14164,285.0,364,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層A,7,中層,A,4116255.0,14443,285.0,363,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層A,10,高層,A,4067235.0,14271,285.0,349,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4/F低層B,4,低層,B,3870300.0,13580,285.0,392,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層B,7,中層,B,3944970.0,13842,285.0,404,4,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層B,10,高層,B,3941265.0,13829,285.0,351,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4/F低層C,4,低層,C,3876004.0,14146,274.0,419,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層C,7,中層,C,4069722.0,14853,274.0,393,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層C,10,高層,C,4144250.0,15125,274.0,407,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
4/F低層D,4,低層,D,4060840.0,14503,280.0,255,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
7/F中層D,7,中層,D,4138400.0,14780,280.0,258,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
10/F高層D,10,高層,D,4215400.0,15055,280.0,259,3,KCSW,"GARNING COURT,SHUN NING RD|嘉寧閣,順寧道"
