,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,33668635.0,22165,1519.0,376,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25/F中層A,25,中層,A,40542110.0,26690,1519.0,416,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36/F高層A,36,高層,A,46367475.0,30525,1519.0,382,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12/F低層AB,12,低層,AB,69159840.0,23208,2980.0,197,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25/F中層AB,25,中層,AB,83839320.0,28134,2980.0,237,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36/F高層AB,36,高層,AB,93145860.0,31257,2980.0,167,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12/F低層B,12,低層,B,32987919.0,22579,1461.0,397,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25/F中層B,25,中層,B,38655138.0,26458,1461.0,414,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36/F高層B,36,高層,B,44979807.0,30787,1461.0,324,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12/F低層C,12,低層,C,32662116.0,22356,1461.0,367,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25/F中層C,25,中層,C,38866983.0,26603,1461.0,374,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36/F高層C,36,高層,C,43061964.0,29657,1452.0,357,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12/F低層CD,12,低層,CD,69209238.0,23209,2982.0,197,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25/F中層CD,25,中層,CD,83895588.0,28134,2982.0,237,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36/F高層CD,36,高層,CD,93211356.0,31258,2982.0,167,3,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
12/F低層D,12,低層,D,34151130.0,22321,1530.0,327,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
25/F中層D,25,中層,D,39832020.0,26034,1530.0,371,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
36/F高層D,36,高層,D,46005570.0,30069,1530.0,366,4,HHV,"THE ALTITUDE,SHAN KWONG RD|紀雲峰,山光道"
