,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,14767499.0,18209,811.0,433,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層A,18,中層,A,15722857.0,19387,811.0,392,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層A,30,高層,A,17001804.0,20964,811.0,338,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層B,6,低層,B,14621024.0,18208,803.0,369,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層B,18,中層,B,16224615.0,20205,803.0,359,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層B,30,高層,B,17699726.0,22042,803.0,347,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層BC,6,低層,BC,36480290.0,22715,1606.0,310,5,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層BC,18,中層,BC,39101282.0,24347,1606.0,301,5,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層BC,30,高層,BC,44160182.0,27497,1606.0,253,5,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層C,6,低層,C,15063477.0,18759,803.0,388,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層C,18,中層,C,16741747.0,20849,803.0,332,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層C,30,高層,C,19066432.0,23744,803.0,356,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層D,6,低層,D,16284069.0,20079,811.0,336,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層D,18,中層,D,15111363.0,18633,811.0,406,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層D,30,高層,D,18133149.0,22359,811.0,403,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層E,6,低層,E,13490393.0,19523,691.0,362,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層E,18,中層,E,14909016.0,21576,691.0,344,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層E,30,高層,E,15874343.0,22973,691.0,397,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層F,6,低層,F,12392006.0,19094,649.0,426,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層F,18,中層,F,13816561.0,21289,649.0,393,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層F,30,高層,F,14547335.0,22415,649.0,404,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層G,6,低層,G,12160962.0,18738,649.0,370,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層G,18,中層,G,12944954.0,19946,649.0,378,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層G,30,高層,G,13590060.0,20940,649.0,427,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
6/F低層H,6,低層,H,12877476.0,18636,691.0,383,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
18/F中層H,18,中層,H,13476573.0,19503,691.0,336,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30/F高層H,30,高層,H,14773580.0,21380,691.0,396,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
