,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8751960,12684,690,326,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層A,32.0,中層,A,8938260,12954,690,368,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層A,49.0,高層,A,9558570,13853,690,362,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層B,15.0,低層,B,7287748,13546,538,373,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層B,32.0,中層,B,7569122,14069,538,372,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層B,49.0,高層,B,7781632,14464,538,359,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層C,15.0,低層,C,7364738,13922,529,366,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層C,32.0,中層,C,7604375,14375,529,341,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層C,49.0,高層,C,7887919,14911,529,330,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層D,15.0,低層,D,7397007,13983,529,407,4,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層D,32.0,中層,D,7400181,13989,529,342,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層D,49.0,高層,D,7451494,14086,529,414,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層E,15.0,低層,E,7071143,13367,529,404,4,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層E,32.0,中層,E,7213444,13636,529,347,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層E,49.0,高層,E,7480589,14141,529,323,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層F,15.0,低層,F,7009779,13251,529,396,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層F,32.0,中層,F,7261054,13726,529,418,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層F,49.0,高層,F,7609136,14384,529,383,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層G,15.0,低層,G,6696366,13694,489,341,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層G,32.0,中層,G,6384384,13056,489,346,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層G,49.0,高層,G,6973629,14261,489,337,3,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
15.0/F低層H,15.0,低層,H,8304280,13394,620,371,4,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
32.0/F中層H,32.0,中層,H,8438820,13611,620,349,4,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
49.0/F高層H,49.0,高層,H,8740899,14121,619,347,4,NTKO,"OSCAR BY THE SEA(Block 7),PUNG LOI RD|清水灣半島7座,蓬萊路"
