,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3627910.0,8437,430.0,354,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層1,6,中層,1,3516980.0,8578,410.0,362,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層1,10,高層,1,3628090.0,8849,410.0,346,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層10,3,低層,10,3144630.0,8499,370.0,410,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層10,6,中層,10,3065650.0,8759,350.0,320,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層10,10,高層,10,3335094.0,9342,357.0,403,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層11,3,低層,11,6085800.0,7560,805.0,357,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層11,6,中層,11,6238750.0,7750,805.0,362,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層11,10,高層,11,6435975.0,7995,805.0,346,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層12,3,低層,12,3239350.0,8755,370.0,392,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層12,6,中層,12,3312980.0,8954,370.0,388,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層12,10,高層,12,3415100.0,9230,370.0,370,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層12A,3,低層,12A,3145370.0,8501,370.0,393,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層12A,6,中層,12A,3211230.0,8679,370.0,337,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層12A,10,高層,12A,3312610.0,8953,370.0,323,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層13,3,低層,13,3515600.0,7480,470.0,348,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層13,6,中層,13,3599730.0,7659,470.0,358,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層13,10,高層,13,3030060.0,9182,330.0,352,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層14,3,低層,14,3043560.0,7804,390.0,410,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層14,6,中層,14,3130920.0,8028,390.0,320,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層14,10,高層,14,3122340.0,8006,390.0,393,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層15,3,低層,15,4074900.0,8670,470.0,357,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層15,6,中層,15,4116730.0,8759,470.0,354,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層15,10,高層,15,3713940.0,7902,470.0,344,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層16,3,低層,16,3090610.0,8353,370.0,337,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層16,6,中層,16,3193840.0,8632,370.0,335,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層16,10,高層,16,3037356.0,8508,357.0,405,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層17,3,低層,17,6115585.0,7597,805.0,308,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層17,6,中層,17,6270145.0,7789,805.0,314,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層17,10,高層,17,6468175.0,8035,805.0,300,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層17B,3,低層,17B,2803716.0,8198,342.0,377,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層17B,6,中層,17B,2861514.0,8367,342.0,370,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層17B,10,高層,17B,3114594.0,9107,342.0,359,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層18,3,低層,18,3046950.0,8235,370.0,344,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層18,6,中層,18,3115770.0,8421,370.0,321,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層18,10,高層,18,3227140.0,8722,370.0,398,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層18A,3,低層,18A,2829020.0,7646,370.0,380,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層18A,6,中層,18A,2883410.0,7793,370.0,357,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層18A,10,高層,18A,2698850.0,7711,350.0,332,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層2,3,低層,2,3215940.0,8246,390.0,371,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層2,6,中層,2,3319290.0,8511,390.0,373,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層2,10,高層,2,3424200.0,8780,390.0,357,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層20,3,低層,20,3080250.0,8325,370.0,407,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層20,6,中層,20,2933700.0,8382,350.0,411,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層20,10,高層,20,3201800.0,9148,350.0,402,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層21,3,低層,21,3385019.0,8317,407.0,362,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層21,6,中層,21,2762100.0,8370,330.0,361,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層21,10,高層,21,2670670.0,10078,265.0,307,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層22,3,低層,22,3268950.0,8835,370.0,386,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層22,6,中層,22,2980720.0,8056,370.0,375,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層22,10,高層,22,2940465.0,8283,355.0,363,3,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
3/F低層23,3,低層,23,3034740.0,8202,370.0,383,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
6/F中層23,6,中層,23,3251930.0,8789,370.0,383,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
10/F高層23,10,高層,23,2786320.0,9608,290.0,375,4,KKC,"MEI KING MANSION(Phase 1),MEI KING ST|美景樓1期,美景街"
