,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3721230.0,7785,478.0,404,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19/F中層A,19,中層,A,3823522.0,7999,478.0,350,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31/F高層A,31,高層,A,4036232.0,8444,478.0,411,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7/F低層B,7,低層,B,3778817.0,8197,461.0,379,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19/F中層B,19,中層,B,3972898.0,8618,461.0,334,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31/F高層B,31,高層,B,4046197.0,8777,461.0,373,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7/F低層C,7,低層,C,3573072.0,8271,432.0,356,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19/F中層C,19,中層,C,3790800.0,8775,432.0,352,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31/F高層C,31,高層,C,3984768.0,9224,432.0,346,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7/F低層D,7,低層,D,4148928.0,7203,576.0,383,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19/F中層D,19,中層,D,4367808.0,7583,576.0,366,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31/F高層D,31,高層,D,4646016.0,8066,576.0,362,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7/F低層E,7,低層,E,4186944.0,7269,576.0,339,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
