,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層A,36,中層,A,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層A,65,高層,A,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
16/F低層B,16,低層,B,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層B,36,中層,B,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層B,65,高層,B,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
16/F低層C,16,低層,C,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層C,36,中層,C,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層C,65,高層,C,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
16/F低層D,16,低層,D,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層D,36,中層,D,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層D,65,高層,D,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
16/F低層E,16,低層,E,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層E,36,中層,E,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層E,65,高層,E,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
16/F低層F,16,低層,F,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層F,36,中層,F,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層F,65,高層,F,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
16/F低層G,16,低層,G,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
36/F中層G,36,中層,G,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
65/F高層G,65,高層,G,,,,,,NTKO,"ALTO RESIDENCES(Block 8),TONG YIN ST|ALTO RESIDENCES8座,唐賢街"
