,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3361390.0,11591,290.0,354,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7/F中層A,7,中層,A,3446070.0,11883,290.0,358,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11/F高層A,11,高層,A,3455930.0,11917,290.0,351,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3/F低層B,3,低層,B,2995920.0,12483,240.0,364,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7/F中層B,7,中層,B,3076560.0,12819,240.0,380,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11/F高層B,11,高層,B,3099600.0,12915,240.0,431,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3/F低層C,3,低層,C,3226080.0,13442,240.0,385,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7/F中層C,7,中層,C,3109680.0,12957,240.0,330,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11/F高層C,11,高層,C,3193680.0,13307,240.0,337,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3/F低層D,3,低層,D,3413010.0,11769,290.0,360,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7/F中層D,7,中層,D,3501460.0,12074,290.0,378,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11/F高層D,11,高層,D,3593390.0,12391,290.0,385,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3/F低層E,3,低層,E,3408447.0,11249,303.0,381,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7/F中層E,7,中層,E,3491469.0,11523,303.0,381,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11/F高層E,11,高層,E,3576006.0,11802,303.0,363,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3/F低層F,3,低層,F,3541767.0,11689,303.0,380,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7/F中層F,7,中層,F,3631455.0,11985,303.0,338,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11/F高層F,11,高層,F,3720234.0,12278,303.0,322,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
