,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5559528.0,10712,519.0,239,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14/F中層A,14,中層,A,5682531.0,10949,519.0,242,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21/F高層A,21,高層,A,5810205.0,11195,519.0,235,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7/F低層B,7,低層,B,5627148.0,10698,526.0,324,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14/F中層B,14,中層,B,5750758.0,10933,526.0,325,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21/F高層B,21,高層,B,5879102.0,11177,526.0,311,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7/F低層C,7,低層,C,5621888.0,10688,526.0,240,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14/F中層C,14,中層,C,5746550.0,10925,526.0,243,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21/F高層C,21,高層,C,5875420.0,11170,526.0,236,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7/F低層D,7,低層,D,5553300.0,10700,519.0,276,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14/F中層D,14,中層,D,5677860.0,10940,519.0,283,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21/F高層D,21,高層,D,5804496.0,11184,519.0,297,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
