,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5725172.0,11756,487.0,75,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10/F中層A,10,中層,A,5808449.0,11927,487.0,78,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13/F高層A,13,高層,A,5891726.0,12098,487.0,81,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
7/F低層B,7,低層,B,4817970.0,11985,402.0,317,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10/F中層B,10,中層,B,4886712.0,12156,402.0,325,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13/F高層B,13,高層,B,4956258.0,12329,402.0,323,3,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
7/F低層C,7,低層,C,4856562.0,12081,402.0,86,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10/F中層C,10,中層,C,4926912.0,12256,402.0,89,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13/F高層C,13,高層,C,4997664.0,12432,402.0,92,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
7/F低層D,7,低層,D,5169312.0,11966,432.0,81,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
10/F中層D,10,中層,D,5244480.0,12140,432.0,84,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
13/F高層D,13,高層,D,5319648.0,12314,432.0,87,1,NTP,"KWONG FUK PLACE,KWONG FUK RD|廣福華庭,廣福道"
