,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2831656.0,6392.0,443,359,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層1,18.0,中層,1,2921142.0,6594.0,443,343,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層1,28.0,高層,1,2897663.0,6541.0,443,332,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層13,8.0,低層,13,2594024.0000000005,6899.0,376,338,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層13,18.0,中層,13,2672232.0,7107.0,376,346,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層13,28.0,高層,13,2735776.0,7276.0,376,353,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層14,8.0,低層,14,3259151.0,7357.0,443,236,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層14,18.0,中層,14,3356168.0,7576.0,443,232,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層14,28.0,高層,14,3001325.0,6775.0,443,315,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層18,8.0,低層,18,2636874.0,6642.0,397,352,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層18,18.0,中層,18,2720244.0,6852.0,397,336,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層18,28.0,高層,18,2706746.0,6818.0,397,390,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層21,8.0,低層,21,3282630.0,7410.0,443,282,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層21,18.0,中層,21,3380976.0,7632.0,443,279,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層21,28.0,高層,21,3479322.0,7854.0,443,244,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層8,8.0,低層,8,3484864.0,6406.0,544,309,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層8,18.0,中層,8,3567552.0,6558.0,544,307,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層8,28.0,高層,8,3649696.0,6709.0,544,282,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層9,8.0,低層,9,2547930.0,6618.0,385,387,4,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層9,18.0,中層,9,2635325.0,6845.0,385,329,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層9,28.0,高層,9,2623005.0,6813.0,385,349,3,NTKO,"KING YUNG HSE(KING LAM EST),PO LAM RD N|景榕樓(景林村),寶琳北路"
