,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3255102.0,11709,278.0,242,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3/F中層A,3,中層,A,3335166.0,11997,278.0,294,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4/F高層A,4,高層,A,3376588.0,12146,278.0,247,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2/F低層B,2,低層,B,3114417.0,13141,237.0,163,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3/F中層B,3,中層,B,3173904.0,13392,237.0,165,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4/F高層B,4,高層,B,3233628.0,13644,237.0,168,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2/F低層C,2,低層,C,2758600.0,13793,200.0,171,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3/F中層C,3,中層,C,2841400.0,14207,200.0,224,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4/F高層C,4,高層,C,2859600.0,14298,200.0,173,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2/F低層D,2,低層,D,2577600.0,12888,200.0,204,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3/F中層D,3,中層,D,2627000.0,13135,200.0,261,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4/F高層D,4,高層,D,2673200.0,13366,200.0,244,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2/F低層E,2,低層,E,2829543.0,11939,237.0,63,1,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3/F中層E,3,中層,E,2883105.0,12165,237.0,64,1,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4/F高層E,4,高層,E,2936667.0,12391,237.0,65,1,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2/F低層F,2,低層,F,3015012.0,11044,273.0,57,1,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3/F中層F,3,中層,F,3414957.0,12509,273.0,208,2,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4/F高層F,4,高層,F,3129126.0,11462,273.0,59,1,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
