,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F中層A,4,中層,A,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F高層A,4,高層,A,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
3/F低層B,3,低層,B,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F中層B,4,中層,B,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F高層B,4,高層,B,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
3/F低層C,3,低層,C,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F中層C,4,中層,C,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F高層C,4,高層,C,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
3/F低層D,3,低層,D,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F中層D,4,中層,D,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
4/F高層D,4,高層,D,,,,,,KCSW,"MING KEI BLDG,KI LUNG ST|明基唐樓,基隆街"
