,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,19036600.0,20360,935.0,364,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11/F中層A,11,中層,A,19643415.0,21009,935.0,361,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18/F高層A,18,高層,A,20508290.0,21934,935.0,340,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
6/F低層B,6,低層,B,17349410.0,20605,842.0,355,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11/F中層B,11,中層,B,17931232.0,21296,842.0,365,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18/F高層B,18,高層,B,18698294.0,22207,842.0,352,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
6/F低層C,6,低層,C,16255652.0,19306,842.0,330,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11/F中層C,11,中層,C,16776008.0,19924,842.0,328,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18/F高層C,18,高層,C,17519494.0,20807,842.0,310,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
6/F低層E,6,低層,E,15239874.0,19218,793.0,355,3,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
11/F中層E,11,中層,E,16033667.0,20219,793.0,391,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
18/F高層E,18,高層,E,16732300.0,21100,793.0,366,4,HNP,"PACIFIC PALISADES(Phase 1),Block 5,BRAEMAR HILL RD|寶馬山花園1期,5座,寶馬山道"
