,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3249152.0,10688,304.0,177,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10/F中層A,10,中層,A,3309952.0,10888,304.0,175,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12/F高層A,12,高層,A,3350384.0,11021,304.0,174,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7/F低層B,7,低層,B,3226710.0,10938,295.0,181,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10/F中層B,10,中層,B,3294855.0,11169,295.0,224,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12/F高層B,12,高層,B,2931336.0,11916,246.0,93,1,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7/F低層C,7,低層,C,4377000.0,11672,375.0,149,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10/F中層C,10,中層,C,3931500.0,10484,375.0,143,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12/F高層C,12,高層,C,3980625.0,10615,375.0,143,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7/F低層D,7,低層,D,5250420.0,9723,540.0,195,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10/F中層D,10,中層,D,5344920.0,9898,540.0,193,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12/F高層D,12,高層,D,5408100.0,10015,540.0,192,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7/F低層E,7,低層,E,3562416.0,10296,346.0,83,1,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10/F中層E,10,中層,E,3634038.0,10503,346.0,86,1,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12/F高層E,12,高層,E,3681440.0,10640,346.0,88,1,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
7/F低層F,7,低層,F,3963032.0,10214,388.0,193,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
10/F中層F,10,中層,F,4039080.0,10410,388.0,194,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
12/F高層F,12,高層,F,4089908.0,10541,388.0,195,2,KMK,"YUET YUEN MANSION,MONG KOK RD|月圓大廈,旺角道"
