,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,3929200.0,10340,380.0,307,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層A,14,中層,A,3404420.0,10982,310.0,309,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層A,19,高層,A,4090320.0,10764,380.0,327,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層B,9,低層,B,3929200.0,10340,380.0,307,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層B,14,中層,B,4010520.0,10554,380.0,319,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層B,19,高層,B,3470760.0,11196,310.0,317,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層C,9,低層,C,2912032.0,10706,272.0,310,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層C,14,中層,C,2967792.0,10911,272.0,325,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層C,19,高層,C,3954960.0,10986,360.0,388,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層D,9,低層,D,3108688.0,11429,272.0,301,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層D,14,中層,D,2937600.0,10800,272.0,394,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層D,19,高層,D,3799440.0,10554,360.0,390,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層E,9,低層,E,2704084.0,10646,254.0,254,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層E,14,中層,E,2754122.0,10843,254.0,266,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層E,19,高層,E,2802636.0,11034,254.0,274,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9/F低層F,9,低層,F,3041904.0,11976,254.0,356,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14/F中層F,14,中層,F,3095244.0,12186,254.0,343,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19/F高層F,19,高層,F,3150362.0,12403,254.0,326,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
