,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5680800.0,12624,450.0,400,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10/F中層A,10,中層,A,5754150.0,12787,450.0,320,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15/F高層A,15,高層,A,6082200.0,13516,450.0,320,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
6/F低層B,6,低層,B,5604780.0,12855,436.0,363,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10/F中層B,10,中層,B,5747352.0,13182,436.0,375,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15/F高層B,15,高層,B,6082200.0,13950,436.0,368,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
6/F低層C,6,低層,C,5745172.0,13177,436.0,385,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10/F中層C,10,中層,C,5892104.0,13514,436.0,403,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15/F高層C,15,高層,C,6081328.0,13948,436.0,405,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
6/F低層D,6,低層,D,5384700.0,11966,450.0,350,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10/F中層D,10,中層,D,5503500.0,12230,450.0,353,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15/F高層D,15,高層,D,5717250.0,12705,450.0,340,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
