,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4709145.0,15645,301.0,369,4,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層A,16,中層,A,5076666.0,16866,301.0,368,4,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層A,21,高層,A,5175093.0,17193,301.0,343,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層B,8,低層,B,4943323.0,16423,301.0,335,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層B,16,中層,B,5167869.0,17169,301.0,374,4,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層B,21,高層,B,5287366.0,17566,301.0,342,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層C,8,低層,C,6212965.0,14971,415.0,337,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層C,16,中層,C,6349500.0,15300,415.0,339,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層C,21,高層,C,6564885.0,15819,415.0,346,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層D,8,低層,D,5888704.0,14576,404.0,337,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層D,16,中層,D,6190088.0,15322,404.0,338,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層D,21,高層,D,6344820.0,15705,404.0,346,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
8/F低層E,8,低層,E,4592357.0,15257,301.0,336,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
16/F中層E,16,中層,E,5051081.0,16781,301.0,340,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
21/F高層E,21,高層,E,4972219.0,16519,301.0,350,3,NKC,"WEALTHY GARDEN,HING FONG RD|葵芳匯,興芳路"
