,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層11,8,低層,11,2135886.0,5606,381.0,382,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層11,18,中層,11,2218182.0,5822,381.0,391,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層11,28,高層,11,2308860.0,6060,381.0,384,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層12,8,低層,12,2752330.0,5617,490.0,350,5,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層12,18,中層,12,2888060.0,5894,490.0,363,5,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層12,28,高層,12,3051230.0,6227,490.0,305,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層14,8,低層,14,2145030.0,5630,381.0,341,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層14,18,中層,14,2227326.0,5846,381.0,346,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層14,28,高層,14,2319147.0,6087,381.0,338,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層15,8,低層,15,2145030.0,5630,381.0,341,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層15,18,中層,15,2227326.0,5846,381.0,346,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層15,28,高層,15,2319147.0,6087,381.0,338,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層17,8,低層,17,2145030.0,5630,381.0,341,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層17,18,中層,17,2227326.0,5846,381.0,346,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層17,28,高層,17,2319147.0,6087,381.0,338,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層18,8,低層,18,2171319.0,5699,381.0,374,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層18,18,中層,18,2241042.0,5882,381.0,389,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層18,28,高層,18,2335149.0,6129,381.0,386,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層19,8,低層,19,2145030.0,5630,381.0,341,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層19,18,中層,19,2227326.0,5846,381.0,346,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層19,28,高層,19,2319147.0,6087,381.0,338,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層2,8,低層,2,2135886.0,5606,381.0,387,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
18/F中層2,18,中層,2,2219325.0,5825,381.0,387,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
28/F高層2,28,高層,2,2310384.0,6064,381.0,374,4,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
8/F低層20,8,低層,20,2752330.0,5617,490.0,350,5,NST,"POK CHI HSE(Block 8,POK HONG EST),SHA KOK ST|博康村,8座(博智樓),沙角街"
