,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4185390.0,11530,363.0,389,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10/F中層A,10,中層,A,4312803.0,11881,363.0,322,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14/F高層A,14,高層,A,4101537.0,11299,363.0,332,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5/F低層B,5,低層,B,3719952.0,11772,316.0,337,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10/F中層B,10,中層,B,3883956.0,12291,316.0,340,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14/F高層B,14,高層,B,3949052.0,12497,316.0,346,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5/F低層C,5,低層,C,4140127.0,11281,367.0,338,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10/F中層C,10,中層,C,4236648.0,11544,367.0,342,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14/F高層C,14,高層,C,4469326.0,12178,367.0,349,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5/F低層D,5,低層,D,3908385.0,11135,351.0,335,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10/F中層D,10,中層,D,4000698.0,11398,351.0,340,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14/F高層D,14,高層,D,4003155.0,11405,351.0,397,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5/F低層E,5,低層,E,4943328.0,11883,416.0,352,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10/F中層E,10,中層,E,5049824.0,12139,416.0,351,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14/F高層E,14,高層,E,5132192.0,12337,416.0,343,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5/F低層F,5,低層,F,3235011.0,9893,327.0,213,2,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10/F中層F,10,中層,F,3329514.0,10182,327.0,211,2,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14/F高層F,14,高層,F,4343541.0,13283,327.0,406,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
