,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4694040.0,12036,390.0,140,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15/F中層A,15,中層,A,4862130.0,12467,390.0,140,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22/F高層A,22,高層,A,5010330.0,12847,390.0,140,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7/F低層AC,7,低層,AC,,,,,,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15/F中層AC,15,中層,AC,,,,,,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22/F高層AC,22,高層,AC,,,,,,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7/F低層B,7,低層,B,4694040.0,12036,390.0,140,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15/F中層B,15,中層,B,4862130.0,12467,390.0,140,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22/F高層B,22,高層,B,5010330.0,12847,390.0,140,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7/F低層C,7,低層,C,4888650.0,12535,390.0,240,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15/F中層C,15,中層,C,5083260.0,13034,390.0,256,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22/F高層C,22,高層,C,5320380.0,13642,390.0,322,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7/F低層D,7,低層,D,4692090.0,12031,390.0,185,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15/F中層D,15,中層,D,4858230.0,12457,390.0,181,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22/F高層D,22,高層,D,5004870.0,12833,390.0,178,2,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
