,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4511136.0,13426,336.0,343,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
12/F中層A,12,中層,A,4721136.0,14051,336.0,359,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
19/F高層A,19,高層,A,4930128.0,14673,336.0,362,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
5/F低層B,5,低層,B,3923410.0,13529,290.0,343,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
12/F中層B,12,中層,B,4096250.0,14125,290.0,359,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
19/F高層B,19,高層,B,4263580.0,14702,290.0,362,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
5/F低層C,5,低層,C,3990400.0,13760,290.0,379,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
12/F中層C,12,中層,C,4165850.0,14365,290.0,393,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
19/F高層C,19,高層,C,4337530.0,14957,290.0,393,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
5/F低層D,5,低層,D,4424448.0,13168,336.0,339,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
12/F中層D,12,中層,D,4621344.0,13754,336.0,343,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
19/F高層D,19,高層,D,4814208.0,14328,336.0,329,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
5/F低層E,5,低層,E,4234464.0,12528,338.0,358,3,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
12/F中層E,12,中層,E,4435912.0,13124,338.0,365,3,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
19/F高層E,19,高層,E,4634994.0,13713,338.0,355,3,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
5/F低層F,5,低層,F,4432532.0,13114,338.0,379,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
12/F中層F,12,中層,F,4630600.0,13700,338.0,382,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
19/F高層F,19,高層,F,4825288.0,14276,338.0,365,4,KMK,"WINNER BLDG,CANTON RD|祥發大廈,廣東道"
