,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,26215488,30342,864,158,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F中層A,2,中層,A,26215488,30342,864,158,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3/F高層A,3,高層,A,26399520,30555,864,158,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F低層B,2,低層,B,27023886,30501,886,155,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F中層B,2,中層,B,27023886,30501,886,155,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3/F高層B,3,高層,B,27213490,30715,886,155,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F低層C,2,低層,C,21131068,29308,721,177,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F中層C,2,中層,C,21131068,29308,721,177,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3/F高層C,3,高層,C,21280315,29515,721,177,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F低層D,2,低層,D,15324572,22636,677,95,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F中層D,2,中層,D,15324572,22636,677,95,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3/F高層D,3,高層,D,15436954,22802,677,150,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F低層E,2,低層,E,19992592,29059,688,179,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F中層E,2,中層,E,19992592,29059,688,179,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3/F高層E,3,高層,E,20133632,29264,688,179,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F低層F,2,低層,F,19992592,29059,688,269,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2/F中層F,2,中層,F,19992592,29059,688,269,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3/F高層F,3,高層,F,20133632,29264,688,269,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
