,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F中層A,2,中層,A,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
4/F高層A,4,高層,A,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F低層B,2,低層,B,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F中層B,2,中層,B,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
4/F高層B,4,高層,B,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F低層C,2,低層,C,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F中層C,2,中層,C,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
4/F高層C,4,高層,C,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F低層D,2,低層,D,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
2/F中層D,2,中層,D,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
4/F高層D,4,高層,D,,,,,,NYL,"JASPER COURT(Block 1),MA FUNG LING RD|瑋珊園1座,孖峰嶺路"
