,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8306676,9972,833,378,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層A,14.0,中層,A,8581566,10302,833,360,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層A,21.0,高層,A,8853957,10629,833,334,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層B,6.0,低層,B,9327456,10008,932,349,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層B,14.0,中層,B,9467256,10158,932,335,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層B,21.0,高層,B,9771088,10484,932,309,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層C,6.0,低層,C,8655335,10243,845,389,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層C,14.0,中層,C,8706035,10303,845,336,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層C,21.0,高層,C,9030515,10687,845,358,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層D,6.0,低層,D,7929750,10573,750,398,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層D,14.0,中層,D,8209500,10946,750,386,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層D,21.0,高層,D,8259000,11012,750,363,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層E,6.0,低層,E,7387500,9850,750,393,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層E,14.0,中層,E,7704000,10272,750,399,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層E,21.0,高層,E,7949250,10599,750,382,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層F,6.0,低層,F,8821680,10502,840,365,3,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層F,14.0,中層,F,8482320,10098,840,389,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層F,21.0,高層,F,8760360,10429,840,362,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層G,6.0,低層,G,9335598,10006,933,349,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層G,14.0,中層,G,9476481,10157,933,335,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層G,21.0,高層,G,11733246,10542,1113,366,5,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層GH,6.0,低層,GH,10815021,9717,1113,315,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層GH,14.0,中層,GH,10966389,9853,1113,301,4,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層GH,21.0,高層,GH,11237961,10097,1113,343,5,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
6.0/F低層H,6.0,低層,H,,,180,,,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
14.0/F中層H,14.0,中層,H,,,180,,,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
21.0/F高層H,21.0,高層,H,,,180,,,NTP,"MONT VERT(Block 5),FUNG YUEN RD|嵐山5座,鳳園路"
