,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6741486.0,22031,306.0,389,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20/F中層A,20,中層,A,7355628.0,24038,306.0,413,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30/F高層A,30,高層,A,7418358.0,24243,306.0,414,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9/F低層B,9,低層,B,9404464.0,24176,389.0,389,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20/F中層B,20,中層,B,9829641.0,25269,389.0,436,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30/F高層B,30,高層,B,10132672.0,26048,389.0,442,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9/F低層C,9,低層,C,6958068.0,23829,292.0,377,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20/F中層C,20,中層,C,7239848.0,24794,292.0,406,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30/F高層C,30,高層,C,7553164.0,25867,292.0,429,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9/F低層D,9,低層,D,6544038.0,21669,302.0,365,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20/F中層D,20,中層,D,7047170.0,23335,302.0,323,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30/F高層D,30,高層,D,7575066.0,25083,302.0,351,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
