,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4963167.0,16711,297.0,394,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層A,18,中層,A,5085531.0,17123,297.0,415,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層A,27,高層,A,5627259.0,18947,297.0,415,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9/F低層B,9,低層,B,4935843.0,16619,297.0,398,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層B,18,中層,B,5246505.0,17665,297.0,391,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層B,27,高層,B,5542614.0,18662,297.0,383,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9/F低層C,9,低層,C,4868955.0,17835,273.0,420,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層C,18,中層,C,5138133.0,18821,273.0,386,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層C,27,高層,C,5786508.0,21196,273.0,385,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
9/F低層D,9,低層,D,4812717.0,17629,273.0,404,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
18/F中層D,18,中層,D,5052138.0,18506,273.0,385,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
27/F高層D,27,高層,D,5189457.0,19009,273.0,353,3,KCSW,"MAISON ROSE,CHEUNG SHA WAN RD|御匯,長沙灣道"
