,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3878720.0,16864,230.0,362,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8/F中層A,8,中層,A,3875960.0,16852,230.0,333,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13/F高層A,13,高層,A,4085490.0,17763,230.0,336,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4/F低層B,4,低層,B,4075110.0,15795,258.0,397,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8/F中層B,8,中層,B,4173924.0,16178,258.0,394,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13/F高層B,13,高層,B,4154316.0,16102,258.0,382,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4/F低層C,4,低層,C,2919022.0,16399,178.0,394,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8/F中層C,8,中層,C,3030094.0,17023,178.0,364,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13/F高層C,13,高層,C,3095242.0,17389,178.0,411,4,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4/F低層D,4,低層,D,2939848.0,16516,178.0,425,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8/F中層D,8,中層,D,3041130.0,17085,178.0,357,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13/F高層D,13,高層,D,3111440.0,17480,178.0,383,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4/F低層E,4,低層,E,3695076.0,14322,258.0,395,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8/F中層E,8,中層,E,3903282.0,15129,258.0,341,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13/F高層E,13,高層,E,4024542.0,15599,258.0,331,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
4/F低層F,4,低層,F,4012350.0,17445,230.0,369,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
8/F中層F,8,中層,F,4085720.0,17764,230.0,404,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
13/F高層F,13,高層,F,4222340.0,18358,230.0,352,3,KMK,"PORTLAND BLDG,PORTLAND ST|寶齡大廈,砵蘭街"
