,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10347652,14636,707,409,4,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層A,9.0,中層,A,11002334,15562,707,335,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層A,14.0,高層,A,11239179,15897,707,331,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層B,4.0,低層,B,10108639,14629,691,360,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層B,9.0,中層,B,10457594,15134,691,377,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層B,14.0,高層,B,10648310,15410,691,370,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層C,4.0,低層,C,14308536,15672,913,386,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層C,9.0,中層,C,15167669,16613,913,380,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層C,14.0,高層,C,14877335,16295,913,330,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層D,4.0,低層,D,13270042,16046,827,366,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層D,9.0,中層,D,14672634,17742,827,394,4,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層D,14.0,高層,D,15147332,18316,827,393,4,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層E,4.0,低層,E,14328602,17326,827,413,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層E,9.0,中層,E,15086134,18242,827,408,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層E,14.0,高層,E,15562486,18818,827,421,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層F,4.0,低層,F,15222449,16673,913,344,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層F,9.0,中層,F,16113537,17649,913,338,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層F,14.0,高層,F,16693292,18284,913,343,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層G,4.0,低層,G,10378129,15019,691,388,4,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層G,9.0,中層,G,10812768,15648,691,406,4,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層G,14.0,高層,G,11157577,16147,691,398,4,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
4.0/F低層H,4.0,低層,H,10004757,14151,707,416,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
9.0/F中層H,9.0,中層,H,10011120,14160,707,431,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
14.0/F高層H,14.0,高層,H,10564701,14943,707,431,3,KHH,"BANYAN MANS,WHAMPOA GDN,WAN HOI ST|綠榕苑(黃埔花園),環海街"
