,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,14600285.0,18137,805.0,367,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12/F中層A,12,中層,A,15889895.0,19739,805.0,321,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20/F高層A,20,高層,A,16905805.0,21001,805.0,339,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5/F低層B,5,低層,B,15461970.0,17373,890.0,360,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12/F中層B,12,中層,B,16945600.0,19040,890.0,424,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20/F高層B,20,高層,B,17511640.0,19676,890.0,333,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5/F低層C,5,低層,C,14668090.0,16481,890.0,409,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12/F中層C,12,中層,C,15215440.0,17096,890.0,370,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20/F高層C,20,高層,C,16235380.0,18242,890.0,394,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5/F低層D,5,低層,D,13870150.0,17230,805.0,361,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12/F中層D,12,中層,D,15025325.0,18665,805.0,346,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20/F高層D,20,高層,D,16200625.0,20125,805.0,315,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
