,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,6869478,14869,462,386,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層A,37.0,中層,A,6836676,14798,462,377,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層A,58.0,高層,A,7707546,16683,462,346,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層B,17.0,低層,B,5753774,15262,377,374,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層B,37.0,中層,B,6140576,16288,377,418,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層B,58.0,高層,B,11348568,12282,924,409,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層C,17.0,低層,C,10217649,13789,741,352,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層C,37.0,中層,C,10982361,14821,741,352,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層C,58.0,高層,C,11484666,15754,729,351,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層D,17.0,低層,D,7063680,14716,480,405,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層D,37.0,中層,D,7988364,15044,531,332,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層D,58.0,高層,D,8368780,15820,529,363,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層E,17.0,低層,E,7064560,15160,466,398,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層E,37.0,中層,E,7121475,15315,465,384,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層E,58.0,高層,E,7583220,16308,465,406,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層F,17.0,低層,F,6520695,14023,465,372,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層F,37.0,中層,F,7045215,15151,465,355,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層F,58.0,高層,F,7683084,16452,467,378,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層G,17.0,低層,G,8150050,14174,575,345,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層G,37.0,中層,G,8793475,15293,575,401,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層G,58.0,高層,G,8985213,15681,573,397,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層H,17.0,低層,H,6749442,13974,483,338,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層H,37.0,中層,H,6695829,13863,483,385,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層H,58.0,高層,H,15098463,14019,1077,349,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層J,17.0,低層,J,6653296,14339,464,379,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層J,37.0,中層,J,6728000,14500,464,391,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層J,58.0,高層,J,7395696,15939,464,394,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
