,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7157832,15697,456,305,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層A,10.0,中層,A,7442832,16322,456,307,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層A,14.0,高層,A,7627968,16728,456,305,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層B,5.0,低層,B,7157832,15697,456,305,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層B,10.0,中層,B,7442832,16322,456,307,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層B,14.0,高層,B,7627968,16728,456,305,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層C,5.0,低層,C,5571044,15649,356,391,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層C,10.0,中層,C,5767912,16202,356,392,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層C,14.0,高層,C,5918144,16624,356,393,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層D,5.0,低層,D,5737652,16117,356,343,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層D,10.0,中層,D,5889308,16543,356,385,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層D,14.0,高層,D,6037048,16958,356,374,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層E,5.0,低層,E,7157832,15697,456,305,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層E,10.0,中層,E,7442832,16322,456,307,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層E,14.0,高層,E,7627968,16728,456,305,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層F,5.0,低層,F,7133770,15610,457,339,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層F,10.0,中層,F,7418024,16232,457,344,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層F,14.0,高層,F,7607679,16647,457,344,4,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層G,5.0,低層,G,5563924,15629,356,382,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層G,10.0,中層,G,5616256,15776,356,334,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層G,14.0,高層,G,5793188,16273,356,330,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
5.0/F低層H,5.0,低層,H,5508744,15474,356,343,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
10.0/F中層H,10.0,中層,H,5727328,16088,356,349,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
14.0/F高層H,14.0,高層,H,5901412,16577,356,345,3,KKC,"GRANDVIEW GDN(Block B),PAU CHUNG ST|嘉景花園B座,炮仗街"
