,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,11333596.0,22532,503.0,363,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24/F中層A,24,中層,A,12084072.0,24024,503.0,368,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36/F高層A,36,高層,A,12457801.0,24767,503.0,369,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11/F低層B,11,低層,B,6422580.0,20718,310.0,401,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24/F中層B,24,中層,B,7000730.0,22583,310.0,350,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36/F高層B,36,高層,B,7437520.0,23992,310.0,386,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11/F低層C,11,低層,C,10377840.0,19655,528.0,388,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24/F中層C,24,中層,C,11642928.0,22051,528.0,328,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36/F高層C,36,高層,C,12987216.0,24597,528.0,416,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11/F低層D,11,低層,D,11285088.0,20976,538.0,385,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24/F中層D,24,中層,D,12367006.0,22987,538.0,349,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36/F高層D,36,高層,D,13410726.0,24927,538.0,388,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11/F低層E,11,低層,E,11955436.0,22222,538.0,337,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24/F中層E,24,中層,E,12965262.0,24099,538.0,350,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36/F高層E,36,高層,E,13914294.0,25863,538.0,342,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
