,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5634678,12894,437,372,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14/F中層1,14,中層,1,5785006,13238,437,400,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22/F高層1,22,高層,1,6046332,13836,437,411,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7/F低層2,7,低層,2,4555668,14326,318,409,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14/F中層2,14,中層,2,4683822,14729,318,397,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22/F高層2,22,高層,2,4816428,15146,318,376,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7/F低層3,7,低層,3,5524167,11679,473,271,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14/F中層3,14,中層,3,5487273,11601,473,197,2,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22/F高層3,22,高層,3,5647147,11939,473,177,2,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7/F低層4,7,低層,4,6035480,12760,473,339,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14/F中層4,14,中層,4,6196773,13101,473,338,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22/F高層4,22,高層,4,6371783,13471,473,380,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7/F低層5,7,低層,5,4605276,14482,318,403,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14/F中層5,14,中層,5,4685094,14733,318,398,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22/F高層5,22,高層,5,4818654,15153,318,372,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7/F低層6,7,低層,6,5361553,12269,437,393,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14/F中層6,14,中層,6,5485661,12553,437,328,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22/F高層6,22,高層,6,5632493,12889,437,322,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
