,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8390025.0,15981,525.0,353,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
20/F中層A,20,中層,A,8305500.0,15820,525.0,394,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
29/F高層A,29,高層,A,8711850.0,16594,525.0,363,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
10/F低層B,10,低層,B,10010248.0,14852,674.0,435,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
20/F中層B,20,中層,B,10622914.0,15761,674.0,396,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
29/F高層B,29,高層,B,11410820.0,16930,674.0,373,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
10/F低層C,10,低層,C,7927500.0,15855,500.0,380,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
20/F中層C,20,中層,C,8275500.0,16551,500.0,394,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
29/F高層C,29,高層,C,8724500.0,17449,500.0,395,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
10/F低層D,10,低層,D,6414355.0,16405,391.0,427,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
20/F中層D,20,中層,D,6684927.0,17097,391.0,408,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
29/F高層D,29,高層,D,6823732.0,17452,391.0,402,3,KCSW,"HEYA CRYSTAL(Block 3),CASTLE PEAK RD|喜薈3座,青山道"
