,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6007712.173730669,8544.0,533,261,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層A,8.0,中層,A,6113184.648690827,8694.0,533,256,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層A,10.0,高層,A,6189124.8306621425,8802.0,533,250,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5.0/F低層B,5.0,低層,B,6839178.7493454935,12164.0,533,220,2,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層B,8.0,中層,B,6973555.904976336,12403.0,533,227,2,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層B,10.0,高層,B,7059579.7744806,12556.0,533,229,2,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5.0/F低層C,5.0,低層,C,5378894.380708345,8883.0,459,267,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層C,8.0,中層,C,5473962.085061741,9040.0,459,262,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層C,10.0,高層,C,5829406.304523162,9627.0,459,325,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
5.0/F低層D,5.0,低層,D,5644332.107491844,11632.0,460,333,3,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
8.0/F中層D,8.0,中層,D,5917523.216202118,12195.0,460,365,4,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
10.0/F高層D,10.0,高層,D,5995161.897185501,12355.0,460,361,4,KMK,"CARPRIO MANS,LAI CHI KOK RD|嘉業大廈,荔枝角道"
