,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4/F中層A,4,中層,A,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6/F高層A,6,高層,A,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
2/F低層B,2,低層,B,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4/F中層B,4,中層,B,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6/F高層B,6,高層,B,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
2/F低層C,2,低層,C,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4/F中層C,4,中層,C,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6/F高層C,6,高層,C,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
2/F低層E,2,低層,E,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
4/F中層E,4,中層,E,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
6/F高層E,6,高層,E,,,,,,KMK,"PO LUN BLDG,PORTLAND ST|寶倫大樓,砵蘭街"
