,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,14499358.0,18079,802.0,330,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層A,9,中層,A,14861060.0,18530,802.0,327,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層A,14,高層,A,15128928.0,18864,802.0,405,4,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層B,4,低層,B,12981178.0,18923,686.0,353,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層B,9,中層,B,13303598.0,19393,686.0,349,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層B,14,高層,B,13624646.0,19861,686.0,329,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層C,4,低層,C,11662810.0,17026,685.0,419,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層C,9,中層,C,11891600.0,17360,685.0,428,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層C,14,高層,C,12545090.0,18314,685.0,401,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層D,4,低層,D,9392271.0,17297,543.0,379,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層D,9,中層,D,9598611.0,17677,543.0,360,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層D,14,高層,D,9810381.0,18067,543.0,352,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層E,4,低層,E,9319509.0,17163,543.0,381,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層E,9,中層,E,9537252.0,17564,543.0,391,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層E,14,高層,E,9750651.0,17957,543.0,399,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層F,4,低層,F,8659701.0,17709,489.0,445,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層F,9,中層,F,8818626.0,18034,489.0,398,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層F,14,高層,F,9002490.0,18410,489.0,406,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層G,4,低層,G,12447675.0,18225,683.0,323,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層G,9,中層,G,12754342.0,18674,683.0,352,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層G,14,高層,G,13106770.0,19190,683.0,374,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
4/F低層H,4,低層,H,14326928.0,17864,802.0,434,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
9/F中層H,9,中層,H,15203514.0,18957,802.0,419,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
14/F高層H,14,高層,H,15019856.0,18728,802.0,416,3,HQB,"KWUN FUNG MANSION(Block 4,Phase A,LEI KING WAN),51 TAI HONG ST|鯉景灣,A期,4座(觀峰閣),51 太康街"
