,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,14235225.0,16085,885.0,220,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4/F中層A,4,中層,A,14588340.0,16484,885.0,221,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6/F高層A,6,高層,A,14829945.0,16757,885.0,224,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1/F低層B,1,低層,B,16536000.0,16536,1000.0,160,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4/F中層B,4,中層,B,16950000.0,16950,1000.0,160,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6/F高層B,6,高層,B,17227000.0,17227,1000.0,160,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1/F低層C,1,低層,C,13634784.0,15781,864.0,173,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4/F中層C,4,中層,C,13974336.0,16174,864.0,173,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6/F高層C,6,高層,C,14202432.0,16438,864.0,173,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1/F低層D,1,低層,D,11915760.0,15160,786.0,324,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4/F中層D,4,中層,D,12247452.0,15582,786.0,301,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6/F高層D,6,高層,D,12825948.0,16318,786.0,363,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1/F低層whole floor,1,低層,whole floor,22051999.0,17827,1237.0,141,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4/F中層whole floor,4,中層,whole floor,22608649.0,18277,1237.0,141,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6/F高層whole floor,6,高層,whole floor,22980986.0,18578,1237.0,141,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
