,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4747470,12173,390,143,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層A,6.0,中層,A,4831710,12389,390,138,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層A,9.0,高層,A,4915950,12605,390,134,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
3.0/F低層B,3.0,低層,B,4600944,12816,359,240,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層B,6.0,中層,B,4456985,12415,359,87,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層B,9.0,高層,B,,,238,,,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
3.0/F低層C,3.0,低層,C,5063616,14304,354,190,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層C,6.0,中層,C,5156364,14566,354,199,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層C,9.0,高層,C,5246280,14820,354,199,2,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
3.0/F低層D,3.0,低層,D,3853596,13569,284,73,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
6.0/F中層D,6.0,中層,D,3922040,13810,284,70,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
9.0/F高層D,9.0,高層,D,3990200,14050,284,67,1,HWC,"MING YAN MANS,QUEEN'S RD E|明仁大樓,皇后大道東"
