,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7636800.0,12900,592.0,338,3,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層A,10,中層,A,7800784.0,13177,592.0,365,3,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層A,17,高層,A,8005616.0,13523,592.0,361,3,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層B,4,低層,B,7359744.0,12432,592.0,332,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層B,10,中層,B,7503008.0,12674,592.0,334,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層B,17,高層,B,7687712.0,12986,592.0,336,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層C,4,低層,C,7359744.0,12432,592.0,332,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層C,10,中層,C,7503008.0,12674,592.0,334,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層C,17,高層,C,7687712.0,12986,592.0,336,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層D,4,低層,D,7045392.0,11901,592.0,375,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層D,10,中層,D,7390528.0,12484,592.0,391,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層D,17,高層,D,7575232.0,12796,592.0,393,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層E,4,低層,E,5524558.0,12818,431.0,338,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層E,10,中層,E,5596104.0,12984,431.0,357,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層E,17,高層,E,5736179.0,13309,431.0,345,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層F,4,低層,F,5892700.0,12175,484.0,385,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層F,10,中層,F,6014184.0,12426,484.0,397,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層F,17,高層,F,6296840.0,13010,484.0,380,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層G,4,低層,G,7045984.0,11902,592.0,353,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層G,10,中層,G,7426048.0,12544,592.0,359,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層G,17,高層,G,7572272.0,12791,592.0,354,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層H,4,低層,H,7127088.0,12039,592.0,368,3,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層H,10,中層,H,7319488.0,12364,592.0,325,3,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層H,17,高層,H,7323040.0,12370,592.0,399,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層J,4,低層,J,5964816.0,12324,484.0,381,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層J,10,中層,J,6090172.0,12583,484.0,359,3,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層J,17,高層,J,6360244.0,13141,484.0,386,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
4/F低層K,4,低層,K,5477579.0,12709,431.0,361,5,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
10/F中層K,10,中層,K,5601707.0,12997,431.0,312,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
17/F高層K,17,高層,K,5742213.0,13323,431.0,302,4,KSWK,"CHARMING GARDEN(Phase 2),Block 5,HOI TING RD|富榮花園2期,5座,海庭道"
